euler	29.51	-5.35	-65.40	891	886	876	770
euler	29.91	-4.99	-65.29	886	873	866	767
euler	30.26	-4.52	-65.44	883	875	865	763
euler	30.73	-4.15	-65.83	884	876	865	760
euler	31.06	-3.95	-66.30	883	874	864	759
euler	31.06	-3.66	-66.50	884	874	863	761
euler	30.80	-3.26	-66.59	885	874	863	763
euler	30.34	-2.62	-66.74	889	878	865	770
euler	29.61	-1.73	-66.92	894	889	874	775
euler	28.82	-0.65	-66.99	900	894	879	781
euler	28.01	0.20	-67.04	905	902	887	787
euler	27.15	0.57	-66.97	908	905	891	792
euler	26.62	0.60	-66.87	910	907	894	796
euler	26.56	0.55	-66.75	912	910	897	797
euler	26.99	0.52	-66.61	910	910	898	797
euler	27.67	0.43	-66.34	908	907	895	795
euler	28.39	0.22	-65.88	905	904	894	792
euler	28.94	-0.12	-65.23	904	903	892	789
euler	29.33	-0.50	-64.57	900	899	890	785
euler	29.77	-1.01	-64.11	896	890	882	780
euler	30.34	-1.64	-64.02	893	888	879	776
euler	30.78	-2.34	-64.14	893	890	878	774
euler	30.99	-2.94	-64.18	891	888	878	772
euler	30.99	-3.45	-64.15	889	884	874	771
euler	30.89	-3.99	-64.10	888	882	872	770
euler	30.77	-4.50	-64.02	888	881	870	770
euler	30.56	-4.83	-63.79	890	882	871	769
euler	30.03	-4.84	-63.32	891	882	871	770
euler	29.31	-4.79	-62.80	892	886	874	772
euler	28.51	-4.94	-62.50	893	887	875	774
euler	27.47	-5.08	-62.42	895	888	875	774
euler	25.94	-4.94	-62.44	896	889	877	776
euler	24.18	-4.96	-62.21	896	890	878	777
euler	22.58	-5.13	-61.90	895	889	878	778
euler	21.34	-5.38	-62.03	896	889	878	778
euler	20.08	-5.49	-62.35	901	893	880	780
euler	18.66	-5.73	-63.04	901	893	882	781
euler	17.32	-6.14	-63.97	902	894	882	783
euler	16.33	-6.39	-64.90	902	893	882	782
euler	15.47	-6.61	-65.76	902	892	881	782
euler	14.54	-6.71	-66.86	902	890	879	782
euler	13.69	-6.35	-68.25	900	890	879	781
euler	13.10	-5.42	-69.73	901	892	880	781
euler	12.80	-4.29	-70.97	901	891	880	781
euler	12.67	-3.15	-71.94	900	889	878	781
euler	12.81	-1.86	-72.92	900	888	877	782
euler	13.20	-0.68	-73.98	900	889	878	781
euler	13.89	0.49	-74.79	900	891	879	781
euler	14.80	1.92	-75.23	902	891	879	783
euler	15.85	3.75	-75.43	904	896	883	785
euler	17.25	5.88	-75.46	903	897	885	784
euler	19.29	8.18	-75.17	901	892	882	781
euler	21.32	9.49	-74.99	899	893	882	777
euler	23.01	9.30	-74.77	893	887	877	774
euler	24.59	8.47	-74.37	886	879	871	769
euler	26.46	7.16	-73.97	882	873	865	762
euler	28.50	6.12	-73.57	879	872	862	752
euler	30.22	5.84	-73.13	870	862	854	736
euler	31.48	5.82	-72.58	858	849	844	717
euler	32.50	5.42	-71.97	844	837	832	698
euler	33.44	4.44	-71.33	834	825	820	683
euler	34.33	2.93	-70.73	833	814	809	671
euler	40.64	9.41	-64.66	828	828	817	673
euler	40.39	9.53	-64.29	832	828	818	675
euler	40.07	9.49	-63.88	830	825	815	677
euler	39.62	9.61	-63.56	828	821	812	678
euler	39.34	9.93	-63.04	834	826	815	679
euler	39.17	10.28	-62.37	837	830	817	680
euler	38.95	10.57	-61.79	839	832	820	683
euler	38.75	10.68	-61.37	842	834	822	688
euler	38.53	10.72	-61.08	842	834	823	692
euler	38.34	10.78	-60.91	845	838	826	697
euler	38.14	10.80	-60.78	848	842	830	701
euler	37.89	10.81	-60.69	849	845	833	707
euler	37.61	10.76	-60.57	852	847	835	712
euler	37.38	10.78	-60.40	854	851	839	716
euler	37.17	10.93	-60.10	858	853	841	720
euler	36.97	11.15	-59.69	859	855	843	723
euler	36.72	11.41	-59.20	863	856	844	727
euler	36.49	11.71	-58.74	862	857	845	731
euler	36.35	12.01	-58.27	867	860	848	734
euler	36.27	12.26	-57.95	871	865	852	738
euler	36.13	12.46	-57.80	872	865	854	741
euler	35.88	12.63	-57.71	871	864	853	746
euler	35.77	12.77	-57.66	876	869	857	751
euler	35.83	12.90	-57.61	883	877	863	757
euler	35.84	13.04	-57.45	885	880	867	763
euler	35.75	13.17	-57.13	885	878	867	767
euler	35.68	13.26	-56.91	886	882	870	769
euler	35.90	13.24	-56.86	890	887	873	772
euler	36.31	13.14	-56.86	892	889	877	771
euler	36.70	12.92	-56.85	893	889	877	772
euler	36.92	12.34	-56.84	888	885	875	772
euler	37.20	11.22	-57.00	889	883	873	771
euler	37.44	10.02	-57.32	890	883	872	770
euler	37.47	9.12	-57.74	892	885	873	771
euler	37.30	8.34	-58.12	893	888	876	772
euler	36.86	7.58	-58.43	893	885	874	773
euler	36.19	6.80	-58.61	894	888	876	774
euler	35.35	6.10	-58.42	897	892	879	776
euler	34.29	5.33	-58.21	899	891	879	778
euler	32.93	4.52	-58.30	901	890	878	781
euler	31.36	3.93	-58.43	904	894	882	785
euler	29.72	3.43	-58.42	907	901	887	788
euler	28.01	2.81	-58.28	909	904	891	792
euler	26.48	2.17	-58.24	911	906	893	794
euler	25.17	1.61	-58.33	912	908	895	796
euler	24.02	1.24	-58.75	912	910	897	797
euler	23.11	1.23	-59.57	912	910	898	797
euler	22.48	1.69	-60.71	911	910	898	797
euler	22.35	2.54	-61.76	911	910	899	797
euler	22.45	3.85	-62.73	911	911	898	798
euler	22.50	5.06	-63.70	910	911	899	798
euler	22.80	6.31	-64.72	911	910	899	798
euler	23.58	7.68	-65.46	911	913	900	798
euler	24.84	8.97	-65.99	911	915	902	800
euler	26.35	9.97	-66.41	912	916	904	800
euler	27.94	11.04	-66.52	913	917	904	801
euler	29.38	11.89	-66.43	913	916	904	801
euler	30.96	12.48	-66.20	911	913	902	799
euler	33.13	13.02	-65.97	905	902	894	792
euler	35.76	13.13	-66.02	902	902	892	787
euler	37.86	12.58	-66.41	901	901	891	783
euler	38.80	11.99	-66.51	899	893	885	779
euler	38.95	11.33	-66.12	892	885	878	775
euler	38.93	10.78	-65.51	886	877	870	772
euler	39.04	10.51	-65.20	888	880	870	769
euler	39.22	10.56	-65.04	891	884	871	769
euler	39.32	10.65	-64.91	891	885	873	769
euler	39.13	10.78	-64.72	889	884	872	771
euler	38.73	10.97	-64.41	889	884	873	772
euler	38.20	11.22	-64.01	890	885	873	773
euler	37.56	11.54	-63.64	893	889	876	774
euler	36.71	11.96	-63.45	895	892	879	776
euler	35.64	12.27	-63.47	896	893	881	778
euler	34.48	12.45	-63.55	899	892	880	780
euler	33.34	12.54	-63.55	901	893	881	783
euler	32.16	12.57	-63.52	903	898	885	785
euler	31.08	12.50	-63.58	904	900	888	786
euler	30.24	12.39	-63.55	905	902	889	788
euler	29.54	12.25	-63.40	905	903	891	788
euler	28.78	12.17	-63.47	906	902	890	789
euler	27.93	12.15	-63.75	906	902	890	789
euler	27.15	12.21	-64.12	907	902	890	790
euler	26.63	12.39	-64.35	908	903	891	791
euler	26.22	12.67	-64.62	908	904	892	792
euler	25.89	12.94	-64.87	909	904	892	792
euler	25.60	13.21	-65.02	910	905	892	793
euler	25.34	13.43	-65.14	909	904	893	793
euler	25.22	13.67	-65.45	909	904	892	794
euler	25.29	14.01	-65.86	909	904	893	794
euler	25.50	14.34	-66.15	909	905	893	793
euler	25.72	14.48	-66.27	907	904	893	792
euler	25.97	14.49	-66.34	906	902	891	791
euler	26.38	14.64	-66.39	906	902	890	790
euler	27.12	15.01	-66.54	905	903	891	790
euler	28.24	15.76	-66.55	906	903	891	790
euler	29.62	16.70	-66.33	906	904	892	790
euler	30.94	17.18	-66.02	906	903	892	790
euler	32.42	17.18	-65.70	904	902	890	788
euler	34.24	16.98	-65.52	900	899	888	785
euler	36.57	16.83	-65.45	895	890	881	779
euler	39.42	16.63	-65.47	894	889	879	772
euler	41.29	16.28	-65.61	892	885	876	768
euler	41.93	16.20	-65.48	888	879	870	765
euler	42.10	16.40	-64.94	883	870	862	763
euler	41.99	16.87	-64.66	880	867	859	761
euler	42.10	17.66	-64.67	886	876	862	761
euler	42.27	18.65	-64.81	889	879	867	763
euler	42.12	19.65	-64.66	887	877	866	766
euler	41.72	20.61	-64.57	885	878	867	770
euler	41.25	21.60	-64.52	892	887	872	775
euler	40.82	22.50	-64.25	896	895	880	779
euler	40.38	23.12	-63.90	900	898	884	783
euler	39.93	23.44	-63.63	902	902	888	785
euler	39.52	23.54	-63.58	903	902	889	787
euler	39.31	23.51	-63.58	904	902	890	789
euler	39.37	23.43	-63.47	905	901	890	788
euler	39.70	23.36	-63.27	904	902	891	788
euler	40.19	23.23	-62.93	902	902	890	786
euler	40.87	22.97	-62.50	899	894	885	782
euler	41.62	22.58	-62.17	895	889	880	777
euler	42.31	22.19	-62.09	890	885	876	772
euler	42.83	21.88	-62.13	886	879	870	766
euler	43.21	21.55	-62.09	885	877	867	761
euler	43.31	21.09	-62.05	883	875	865	759
euler	43.18	20.53	-61.98	879	871	862	757
euler	42.94	19.98	-61.92	878	870	860	756
euler	42.65	19.51	-61.91	880	871	860	755
euler	42.22	19.17	-61.77	881	873	861	756
euler	41.61	18.96	-61.51	881	874	863	757
euler	40.79	18.76	-61.20	884	873	862	761
euler	39.74	18.64	-61.06	886	874	863	764
euler	38.59	18.58	-61.00	890	877	865	768
euler	37.36	18.47	-60.91	893	884	870	771
euler	36.08	18.34	-60.86	895	889	875	774
euler	34.68	18.23	-61.06	897	890	877	777
euler	33.26	18.19	-61.48	898	889	877	779
euler	31.73	18.27	-62.24	900	889	878	781
euler	30.08	18.43	-63.22	901	894	881	782
euler	28.48	18.58	-64.37	901	896	883	782
euler	27.04	18.80	-65.48	898	892	881	780
euler	25.74	19.37	-66.59	892	884	876	776
euler	24.55	20.46	-67.73	888	884	874	773
euler	23.99	21.69	-68.91	890	885	874	771
euler	24.14	22.90	-70.02	889	881	871	771
euler	24.86	24.20	-70.81	888	883	872	771
euler	26.54	26.10	-71.17	894	886	874	774
euler	28.71	28.05	-71.18	896	887	876	776
euler	30.68	29.65	-71.23	897	890	877	775
euler	32.30	30.52	-71.29	892	883	874	771
euler	33.89	30.82	-71.40	884	873	865	766
euler	35.50	30.86	-71.89	879	872	863	760
euler	37.59	30.83	-72.04	873	869	859	749
euler	40.05	30.62	-71.81	868	857	850	732
euler	42.30	30.26	-71.42	857	847	841	715
euler	43.88	29.91	-71.16	844	835	830	697
euler	44.91	29.46	-71.10	833	828	822	683
euler	45.61	28.88	-71.18	824	823	816	671
